# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.5308	-8.33194
0.5312	-8.37675
0.5316	-8.42155
0.532	-8.46633
0.5324	-8.51109
0.5328	-8.55582
0.5332	-8.60053
0.5336	-8.64521
0.534	-8.68986
0.5344	-8.73447
0.5348	-8.77904
0.5352	-8.82357
0.5356	-8.86806
0.536	-8.91249
0.5364	-8.95688
0.5368	-9.0012
0.5372	-9.04547
0.5376	-9.08967
0.538	-9.13381
0.5384	-9.17788
0.5388	-9.22187
0.5392	-9.26578
0.5396	-9.30961
0.54	-9.35335
0.5404	-9.397
0.5408	-9.44055
0.5412	-9.484
0.5416	-9.52734
0.542	-9.57058
0.5424	-9.6137
0.5428	-9.6567
0.5432	-9.69958
0.5436	-9.74232
0.544	-9.78493
0.5444	-9.8274
0.5448	-9.86973
0.5452	-9.9119
0.5456	-9.95392
0.546	-9.99578
0.5464	-10.0375
0.5468	-10.079
0.5472	-10.1203
0.5476	-10.1615
0.548	-10.2024
0.5484	-10.2432
0.5488	-10.2838
0.5492	-10.3241
0.5496	-10.3643
0.55	-10.4042
0.5504	-10.4439
0.5508	-10.4833
0.5512	-10.5225
0.5516	-10.5615
0.552	-10.6002
0.5524	-10.6387
0.5528	-10.6769
0.5532	-10.7148
0.5536	-10.7524
0.554	-10.7897
0.5544	-10.8268
0.5548	-10.8636
0.5552	-10.9
0.5556	-10.9361
0.556	-10.9719
0.5564	-11.0074
0.5568	-11.0426
0.5572	-11.0774
0.5576	-11.1118
0.558	-11.1459
0.5584	-11.1797
0.5588	-11.213
0.5592	-11.246
0.5596	-11.2786
0.56	-11.3108
0.5604	-11.3427
0.5608	-11.3741
0.5612	-11.4051
0.5616	-11.4357
0.562	-11.4659
0.5624	-11.4956
0.5628	-11.5249
0.5632	-11.5538
0.5636	-11.5822
0.564	-11.6102
0.5644	-11.6377
0.5648	-11.6647
0.5652	-11.6913
0.5656	-11.7174
0.566	-11.743
0.5664	-11.7681
0.5668	-11.7928
0.5672	-11.8169
0.5676	-11.8405
0.568	-11.8637
0.5684	-11.8863
0.5688	-11.9084
0.5692	-11.9299
0.5696	-11.951
0.57	-11.9715
0.5704	-11.9914
0.5708	-12.0109
0.5712	-12.0298
0.5716	-12.0481
0.572	-12.0659
0.5724	-12.0831
0.5728	-12.0998
0.5732	-12.1159
0.5736	-12.1314
0.574	-12.1464
0.5744	-12.1608
0.5748	-12.1747
0.5752	-12.1879
0.5756	-12.2006
0.576	-12.2127
0.5764	-12.2243
0.5768	-12.2352
0.5772	-12.2456
0.5776	-12.2553
0.578	-12.2645
0.5784	-12.2731
0.5788	-12.2811
0.5792	-12.2885
0.5796	-12.2954
0.58	-12.3016
0.5804	-12.3073
0.5808	-12.3123
0.5812	-12.3168
0.5816	-12.3207
0.582	-12.324
0.5824	-12.3267
0.5828	-12.3288
0.5832	-12.3303
0.5836	-12.3313
0.584	-12.3316
0.5844	-12.3314
0.5848	-12.3306
0.5852	-12.3292
0.5856	-12.3272
0.586	-12.3247
0.5864	-12.3216
0.5868	-12.3179
0.5872	-12.3136
0.5876	-12.3088
0.588	-12.3034
0.5884	-12.2975
0.5888	-12.291
0.5892	-12.2839
0.5896	-12.2763
0.59	-12.2681
0.5904	-12.2594
0.5908	-12.2501
0.5912	-12.2403
0.5916	-12.23
0.592	-12.2191
0.5924	-12.2077
0.5928	-12.1958
0.5932	-12.1833
0.5936	-12.1703
0.594	-12.1568
0.5944	-12.1429
0.5948	-12.1284
0.5952	-12.1133
0.5956	-12.0978
0.596	-12.0819
0.5964	-12.0654
0.5968	-12.0484
0.5972	-12.0309
0.5976	-12.013
0.598	-11.9946
0.5984	-11.9758
0.5988	-11.9564
0.5992	-11.9366
0.5996	-11.9164
0.6	-11.8957
0.6004	-11.8746
0.6008	-11.853
0.6012	-11.831
0.6016	-11.8085
0.602	-11.7857
0.6024	-11.7624
0.6028	-11.7387
0.6032	-11.7146
0.6036	-11.69
0.604	-11.6651
0.6044	-11.6397
0.6048	-11.614
0.6052	-11.5879
0.6056	-11.5614
0.606	-11.5345
0.6064	-11.5072
0.6068	-11.4796
0.6072	-11.4515
0.6076	-11.4232
0.608	-11.3944
0.6084	-11.3653
0.6088	-11.3358
0.6092	-11.306
0.6096	-11.2759
0.61	-11.2454
0.6104	-11.2145
0.6108	-11.1834
0.6112	-11.1519
0.6116	-11.12
0.612	-11.0879
0.6124	-11.0554
0.6128	-11.0226
0.6132	-10.9895
0.6136	-10.956
0.614	-10.9223
0.6144	-10.8883
0.6148	-10.8539
0.6152	-10.8193
0.6156	-10.7844
0.616	-10.7491
0.6164	-10.7136
0.6168	-10.6778
0.6172	-10.6417
0.6176	-10.6053
0.618	-10.5687
0.6184	-10.5317
0.6188	-10.4945
0.6192	-10.4571
0.6196	-10.4193
0.62	-10.3813
0.6204	-10.343
0.6208	-10.3044
0.6212	-10.2656
0.6216	-10.2266
0.622	-10.1872
0.6224	-10.1476
0.6228	-10.1078
0.6232	-10.0677
0.6236	-10.0274
0.624	-9.98675
0.6244	-9.94591
0.6248	-9.90481
0.6252	-9.86347
0.6256	-9.82189
0.626	-9.78006
0.6264	-9.738
0.6268	-9.69569
0.6272	-9.65314
0.6276	-9.61036
0.628	-9.56733
0.6284	-9.52407
0.6288	-9.48058
0.6292	-9.43685
0.6296	-9.39289
0.63	-9.34869
0.6304	-9.30426
0.6308	-9.2596
0.6312	-9.21471
0.6316	-9.16959
0.632	-9.12423
0.6324	-9.07865
0.6328	-9.03284
0.6332	-8.9868
0.6336	-8.94053
0.634	-8.89404
0.6344	-8.84731
0.6348	-8.80036
0.6352	-8.75318
0.6356	-8.70577
0.636	-8.65814
0.6364	-8.61027
0.6368	-8.56218
0.6372	-8.51386
0.6376	-8.46532
0.638	-8.41654
0.6384	-8.36754
0.6388	-8.3183
0.6392	-8.26884
0.6396	-8.21915
0.64	-8.16923
0.6404	-8.11908
0.6408	-8.06869
0.6412	-8.01808
0.6416	-7.96724
0.642	-7.91616
0.6424	-7.86485
0.6428	-7.81331
0.6432	-7.76153
0.6436	-7.70952
0.644	-7.65727
0.6444	-7.60479
0.6448	-7.55207
0.6452	-7.49911
0.6456	-7.44591
0.646	-7.39248
0.6464	-7.33881
0.6468	-7.28489
0.6472	-7.23074
0.6476	-7.17634
0.648	-7.12171
0.6484	-7.06682
0.6488	-7.0117
0.6492	-6.95633
0.6496	-6.90071
0.65	-6.84485
0.6504	-6.78875
0.6508	-6.73239
0.6512	-6.67579
0.6516	-6.61894
0.652	-6.56184
0.6524	-6.5045
0.6528	-6.4469
0.6532	-6.38906
0.6536	-6.33096
0.654	-6.27261
0.6544	-6.21402
0.6548	-6.15517
0.6552	-6.09607
0.6556	-6.03672
0.656	-5.97712
0.6564	-5.91727
0.6568	-5.85717
0.6572	-5.79682
0.6576	-5.73622
0.658	-5.67537
0.6584	-5.61427
0.6588	-5.55293
0.6592	-5.49134
0.6596	-5.4295
0.66	-5.36741
0.6604	-5.30509
0.6608	-5.24252
0.6612	-5.1797
0.6616	-5.11665
0.662	-5.05336
0.6624	-4.98983
0.6628	-4.92607
0.6632	-4.86208
0.6636	-4.79785
0.664	-4.73339
0.6644	-4.66871
0.6648	-4.6038
0.6652	-4.53867
0.6656	-4.47333
0.666	-4.40776
0.6664	-4.34198
0.6668	-4.276
0.6672	-4.2098
0.6676	-4.1434
0.668	-4.0768
0.6684	-4.01001
0.6688	-3.94302
0.6692	-3.87584
0.6696	-3.80848
0.67	-3.74094
0.6704	-3.67322
0.6708	-3.60533
0.6712	-3.53727
0.6716	-3.46905
0.672	-3.40068
0.6724	-3.33215
0.6728	-3.26347
0.6732	-3.19465
0.6736	-3.12569
0.674	-3.0566
0.6744	-2.98739
0.6748	-2.91806
0.6752	-2.84861
0.6756	-2.77905
0.676	-2.7094
0.6764	-2.63964
0.6768	-2.5698
0.6772	-2.49988
0.6776	-2.42987
0.678	-2.3598
0.6784	-2.28967
0.6788	-2.21948
0.6792	-2.14924
0.6796	-2.07896
0.68	-2.00864
0.6804	-1.9383
0.6808	-1.86793
0.6812	-1.79755
0.6816	-1.72717
0.682	-1.65679
0.6824	-1.58642
0.6828	-1.51606
0.6832	-1.44573
0.6836	-1.37543
0.684	-1.30518
0.6844	-1.23497
0.6848	-1.16481
0.6852	-1.09473
0.6856	-1.02471
0.686	-0.954772
0.6864	-0.884924
0.6868	-0.815171
0.6872	-0.745523
0.6876	-0.675987
0.688	-0.606572
0.6884	-0.537285
0.6888	-0.468135
0.6892	-0.39913
0.6896	-0.330278
0.69	-0.261588
0.6904	-0.193067
0.6908	-0.124723
0.6912	-0.056565
0.6916	0.0113994
0.692	0.079162
0.6924	0.146715
0.6928	0.21405
0.6932	0.281159
0.6936	0.348035
0.694	0.414668
0.6944	0.481053
0.6948	0.54718
0.6952	0.613042
0.6956	0.678631
0.696	0.74394
0.6964	0.808961
0.6968	0.873687
0.6972	0.938109
0.6976	1.00222
0.698	1.06602
0.6984	1.12948
0.6988	1.19262
0.6992	1.25542
0.6996	1.31787
0.7	1.37997
0.7004	1.44171
0.7008	1.50308
0.7012	1.56407
0.7016	1.62469
0.702	1.68492
0.7024	1.74476
0.7028	1.8042
0.7032	1.86323
0.7036	1.92185
0.704	1.98005
0.7044	2.03783
0.7048	2.09518
0.7052	2.15209
0.7056	2.20856
0.706	2.26459
0.7064	2.32016
0.7068	2.37528
0.7072	2.42993
0.7076	2.48412
0.708	2.53783
0.7084	2.59107
0.7088	2.64382
0.7092	2.69609
0.7096	2.74786
0.71	2.79914
0.7104	2.84992
0.7108	2.9002
0.7112	2.94996
0.7116	2.99922
0.712	3.04796
0.7124	3.09617
0.7128	3.14387
0.7132	3.19104
0.7136	3.23767
0.714	3.28377
0.7144	3.32934
0.7148	3.37436
0.7152	3.41884
0.7156	3.46278
0.716	3.50617
0.7164	3.549
0.7168	3.59128
0.7172	3.633
0.7176	3.67417
0.718	3.71477
0.7184	3.75481
0.7188	3.79428
0.7192	3.83319
0.7196	3.87153
0.72	3.90929
0.7204	3.94649
0.7208	3.98311
0.7212	4.01915
0.7216	4.05462
0.722	4.08951
0.7224	4.12382
0.7228	4.15755
0.7232	4.19069
0.7236	4.22326
0.724	4.25524
0.7244	4.28664
0.7248	4.31746
0.7252	4.34769
0.7256	4.37733
0.726	4.40639
0.7264	4.43487
0.7268	4.46275
0.7272	4.49006
0.7276	4.51677
0.728	4.54291
0.7284	4.56845
0.7288	4.59341
0.7292	4.61779
0.7296	4.64158
0.73	4.66478
0.7304	4.68741
0.7308	4.70945
0.7312	4.7309
0.7316	4.75178
0.732	4.77208
0.7324	4.79179
0.7328	4.81093
0.7332	4.82949
0.7336	4.84748
0.734	4.86488
0.7344	4.88172
0.7348	4.89798
0.7352	4.91367
0.7356	4.92879
0.736	4.94334
0.7364	4.95733
0.7368	4.97075
0.7372	4.9836
0.7376	4.99589
0.738	5.00762
0.7384	5.0188
0.7388	5.02941
0.7392	5.03947
0.7396	5.04898
0.74	5.05793
0.7404	5.06634
0.7408	5.0742
0.7412	5.08151
0.7416	5.08828
0.742	5.0945
0.7424	5.10019
0.7428	5.10534
0.7432	5.10995
0.7436	5.11403
0.744	5.11758
0.7444	5.12059
0.7448	5.12308
0.7452	5.12505
0.7456	5.12649
0.746	5.12741
0.7464	5.12781
0.7468	5.12769
0.7472	5.12706
0.7476	5.12592
0.748	5.12426
0.7484	5.1221
0.7488	5.11943
0.7492	5.11625
0.7496	5.11257
0.75	5.10839
0.7504	5.10371
0.7508	5.09853
0.7512	5.09286
0.7516	5.08669
0.752	5.08003
0.7524	5.07288
0.7528	5.06524
0.7532	5.05711
0.7536	5.0485
0.754	5.0394
0.7544	5.02982
0.7548	5.01976
0.7552	5.00922
0.7556	4.99819
0.756	4.98669
0.7564	4.97472
0.7568	4.96226
0.7572	4.94933
0.7576	4.93593
0.758	4.92206
0.7584	4.90771
0.7588	4.89289
0.7592	4.8776
0.7596	4.86184
0.76	4.84561
0.7604	4.82891
0.7608	4.81174
0.7612	4.7941
0.7616	4.77599
0.762	4.75741
0.7624	4.73837
0.7628	4.71885
0.7632	4.69887
0.7636	4.67842
0.764	4.6575
0.7644	4.63611
0.7648	4.61425
0.7652	4.59192
0.7656	4.56912
0.766	4.54584
0.7664	4.5221
0.7668	4.49788
0.7672	4.47319
0.7676	4.44802
0.768	4.42238
0.7684	4.39626
0.7688	4.36966
0.7692	4.34259
0.7696	4.31503
0.77	4.287
0.7704	4.25848
0.7708	4.22948
0.7712	4.19999
0.7716	4.17002
0.772	4.13956
0.7724	4.10862
0.7728	4.07718
0.7732	4.04525
0.7736	4.01282
0.774	3.9799
0.7744	3.94649
0.7748	3.91257
0.7752	3.87816
0.7756	3.84325
0.776	3.80783
0.7764	3.77191
0.7768	3.73548
0.7772	3.69854
0.7776	3.66109
0.778	3.62314
0.7784	3.58467
0.7788	3.54568
0.7792	3.50618
0.7796	3.46616
0.78	3.42563
0.7804	3.38457
0.7808	3.34299
0.7812	3.30089
0.7816	3.25826
0.782	3.2151
0.7824	3.17142
0.7828	3.12721
0.7832	3.08247
0.7836	3.03719
0.784	2.99139
0.7844	2.94505
0.7848	2.89817
0.7852	2.85076
0.7856	2.80282
0.786	2.75433
0.7864	2.70531
0.7868	2.65575
0.7872	2.60565
0.7876	2.55501
0.788	2.50383
0.7884	2.4521
0.7888	2.39984
0.7892	2.34704
0.7896	2.29369
0.79	2.2398
0.7904	2.18538
0.7908	2.13041
0.7912	2.07489
0.7916	2.01884
0.792	1.96225
0.7924	1.90512
0.7928	1.84745
0.7932	1.78924
0.7936	1.7305
0.794	1.67122
0.7944	1.6114
0.7948	1.55105
0.7952	1.49016
0.7956	1.42875
0.796	1.36681
0.7964	1.30433
0.7968	1.24133
0.7972	1.17781
0.7976	1.11377
0.798	1.0492
0.7984	0.984118
0.7988	0.918519
0.7992	0.852407
0.7996	0.785785
0.8	0.718655
0.8004	0.65102
0.8008	0.582882
0.8012	0.514246
0.8016	0.445114
0.802	0.37549
0.8024	0.305376
0.8028	0.234778
0.8032	0.163697
0.8036	0.092138
0.804	0.020105
0.8044	-0.0523981
0.8048	-0.125367
0.8052	-0.198798
0.8056	-0.272687
0.806	-0.347028
0.8064	-0.421818
0.8068	-0.497052
0.8072	-0.572724
0.8076	-0.648831
0.808	-0.725367
0.8084	-0.802326
0.8088	-0.879704
0.8092	-0.957496
0.8096	-1.0357
0.81	-1.1143
0.8104	-1.1933
0.8108	-1.27269
0.8112	-1.35246
0.8116	-1.43261
0.812	-1.51314
0.8124	-1.59404
0.8128	-1.67529
0.8132	-1.7569
0.8136	-1.83886
0.814	-1.92116
0.8144	-2.00379
0.8148	-2.08676
0.8152	-2.17004
0.8156	-2.25364
0.816	-2.33755
0.8164	-2.42176
0.8168	-2.50626
0.8172	-2.59105
0.8176	-2.67612
0.818	-2.76146
0.8184	-2.84706
0.8188	-2.93293
0.8192	-3.01904
0.8196	-3.1054
0.82	-3.19199
0.8204	-3.27881
0.8208	-3.36585
0.8212	-3.4531
0.8216	-3.54056
0.822	-3.62821
0.8224	-3.71605
0.8228	-3.80407
0.8232	-3.89226
0.8236	-3.98061
0.824	-4.06913
0.8244	-4.15779
0.8248	-4.24659
0.8252	-4.33552
0.8256	-4.42457
0.826	-4.51374
0.8264	-4.60302
0.8268	-4.6924
0.8272	-4.78186
0.8276	-4.87141
0.828	-4.96103
0.8284	-5.05072
0.8288	-5.14046
0.8292	-5.23025
0.8296	-5.32008
0.83	-5.40994
0.8304	-5.49982
0.8308	-5.58972
0.8312	-5.67963
0.8316	-5.76953
0.832	-5.85942
0.8324	-5.94929
0.8328	-6.03913
0.8332	-6.12894
0.8336	-6.2187
0.834	-6.30841
0.8344	-6.39806
0.8348	-6.48763
0.8352	-6.57713
0.8356	-6.66654
0.836	-6.75586
0.8364	-6.84508
0.8368	-6.93418
0.8372	-7.02316
0.8376	-7.11202
0.838	-7.20074
0.8384	-7.28931
0.8388	-7.37774
0.8392	-7.466
0.8396	-7.5541
0.84	-7.64202
0.8404	-7.72975
0.8408	-7.8173
0.8412	-7.90464
0.8416	-7.99178
0.842	-8.07871
0.8424	-8.16541
0.8428	-8.25189
0.8432	-8.33813
0.8436	-8.42412
0.844	-8.50987
0.8444	-8.59535
0.8448	-8.68057
0.8452	-8.76552
0.8456	-8.85019
0.846	-8.93457
0.8464	-9.01866
0.8468	-9.10245
0.8472	-9.18594
0.8476	-9.26911
0.848	-9.35197
0.8484	-9.4345
0.8488	-9.51669
0.8492	-9.59856
0.8496	-9.68007
0.85	-9.76124
0.8504	-9.84206
0.8508	-9.92251
0.8512	-10.0026
0.8516	-10.0823
0.852	-10.1617
0.8524	-10.2406
0.8528	-10.3192
0.8532	-10.3974
0.8536	-10.4751
0.854	-10.5525
0.8544	-10.6295
0.8548	-10.706
0.8552	-10.7822
0.8556	-10.8579
0.856	-10.9332
0.8564	-11.0081
0.8568	-11.0825
0.8572	-11.1565
0.8576	-11.2301
0.858	-11.3032
0.8584	-11.3759
0.8588	-11.4481
0.8592	-11.5198
0.8596	-11.5911
0.86	-11.662
0.8604	-11.7324
0.8608	-11.8023
0.8612	-11.8717
0.8616	-11.9407
0.862	-12.0092
0.8624	-12.0772
0.8628	-12.1447
0.8632	-12.2117
0.8636	-12.2783
0.864	-12.3444
0.8644	-12.4099
0.8648	-12.475
0.8652	-12.5396
0.8656	-12.6037
0.866	-12.6673
0.8664	-12.7304
0.8668	-12.793
0.8672	-12.8551
0.8676	-12.9167
0.868	-12.9777
0.8684	-13.0383
0.8688	-13.0984
0.8692	-13.1579
0.8696	-13.2169
0.87	-13.2755
0.8704	-13.3335
0.8708	-13.3909
0.8712	-13.4479
0.8716	-13.5044
0.872	-13.5603
0.8724	-13.6157
0.8728	-13.6706
0.8732	-13.725
0.8736	-13.7788
0.874	-13.8321
0.8744	-13.8849
0.8748	-13.9372
0.8752	-13.9889
0.8756	-14.0402
0.876	-14.0908
0.8764	-14.141
0.8768	-14.1906
0.8772	-14.2397
0.8776	-14.2883
0.878	-14.3363
0.8784	-14.3838
0.8788	-14.4308
0.8792	-14.4773
0.8796	-14.5232
0.88	-14.5685
0.8804	-14.6134
0.8808	-14.6576
0.8812	-14.7014
0.8816	-14.7446
0.882	-14.7873
0.8824	-14.8294
0.8828	-14.871
0.8832	-14.9121
0.8836	-14.9526
0.884	-14.9925
0.8844	-15.0319
0.8848	-15.0708
0.8852	-15.1091
0.8856	-15.1469
0.886	-15.1841
0.8864	-15.2208
0.8868	-15.2569
0.8872	-15.2925
0.8876	-15.3275
0.888	-15.362
0.8884	-15.3958
0.8888	-15.4292
0.8892	-15.462
0.8896	-15.4942
0.89	-15.5258
0.8904	-15.5569
0.8908	-15.5874
0.8912	-15.6174
0.8916	-15.6468
0.892	-15.6756
0.8924	-15.7038
0.8928	-15.7315
0.8932	-15.7586
0.8936	-15.7851
0.894	-15.811
0.8944	-15.8363
0.8948	-15.8611
0.8952	-15.8852
0.8956	-15.9088
0.896	-15.9318
0.8964	-15.9542
0.8968	-15.976
0.8972	-15.9972
0.8976	-16.0178
0.898	-16.0377
0.8984	-16.0571
0.8988	-16.0759
0.8992	-16.0941
0.8996	-16.1116
0.9	-16.1286
0.9004	-16.1449
0.9008	-16.1606
0.9012	-16.1756
0.9016	-16.1901
0.902	-16.2039
0.9024	-16.2171
0.9028	-16.2296
0.9032	-16.2416
0.9036	-16.2528
0.904	-16.2635
0.9044	-16.2735
0.9048	-16.2828
0.9052	-16.2915
0.9056	-16.2995
0.906	-16.3069
0.9064	-16.3136
0.9068	-16.3196
0.9072	-16.325
0.9076	-16.3298
0.908	-16.3338
0.9084	-16.3372
0.9088	-16.3399
0.9092	-16.3419
0.9096	-16.3432
0.91	-16.3438
0.9104	-16.3438
0.9108	-16.3431
0.9112	-16.3416
0.9116	-16.3395
0.912	-16.3367
0.9124	-16.3331
0.9128	-16.3289
0.9132	-16.3239
0.9136	-16.3183
0.914	-16.3119
0.9144	-16.3048
0.9148	-16.297
0.9152	-16.2884
0.9156	-16.2792
0.916	-16.2692
0.9164	-16.2584
0.9168	-16.247
0.9172	-16.2348
0.9176	-16.2218
0.918	-16.2082
0.9184	-16.1937
0.9188	-16.1786
0.9192	-16.1626
0.9196	-16.146
0.92	-16.1286
0.9204	-16.1104
0.9208	-16.0914
0.9212	-16.0717
0.9216	-16.0513
0.922	-16.0301
0.9224	-16.0081
0.9228	-15.9853
0.9232	-15.9618
0.9236	-15.9375
0.924	-15.9124
0.9244	-15.8866
0.9248	-15.86
0.9252	-15.8326
0.9256	-15.8044
0.926	-15.7755
0.9264	-15.7457
0.9268	-15.7152
0.9272	-15.6839
0.9276	-15.6518
0.928	-15.619
0.9284	-15.5853
0.9288	-15.5509
0.9292	-15.5156
0.9296	-15.4796
0.93	-15.4428
0.9304	-15.4052
0.9308	-15.3668
0.9312	-15.3276
0.9316	-15.2877
0.932	-15.2469
0.9324	-15.2054
0.9328	-15.163
0.9332	-15.1199
0.9336	-15.076
0.934	-15.0313
0.9344	-14.9858
0.9348	-14.9396
0.9352	-14.8925
0.9356	-14.8447
0.936	-14.796
0.9364	-14.7466
0.9368	-14.6965
0.9372	-14.6455
0.9376	-14.5937
0.938	-14.5412
0.9384	-14.4879
0.9388	-14.4339
0.9392	-14.379
0.9396	-14.3234
0.94	-14.2671
0.9404	-14.2099
0.9408	-14.152
0.9412	-14.0934
0.9416	-14.034
0.942	-13.9738
0.9424	-13.9129
0.9428	-13.8513
0.9432	-13.7889
0.9436	-13.7258
0.944	-13.6619
0.9444	-13.5973
0.9448	-13.5319
0.9452	-13.4659
0.9456	-13.3991
0.946	-13.3316
0.9464	-13.2634
0.9468	-13.1945
0.9472	-13.1249
0.9476	-13.0546
0.948	-12.9836
0.9484	-12.9119
0.9488	-12.8395
0.9492	-12.7665
0.9496	-12.6927
0.95	-12.6183
0.9504	-12.5433
0.9508	-12.4676
0.9512	-12.3912
0.9516	-12.3142
0.952	-12.2365
0.9524	-12.1582
0.9528	-12.0793
0.9532	-11.9998
0.9536	-11.9197
0.954	-11.8389
0.9544	-11.7575
0.9548	-11.6756
0.9552	-11.5931
0.9556	-11.5099
0.956	-11.4263
0.9564	-11.342
0.9568	-11.2572
0.9572	-11.1718
0.9576	-11.0859
0.958	-10.9994
0.9584	-10.9124
0.9588	-10.8249
0.9592	-10.7369
0.9596	-10.6484
0.96	-10.5593
0.9604	-10.4698
0.9608	-10.3798
0.9612	-10.2893
0.9616	-10.1984
0.962	-10.107
0.9624	-10.0151
0.9628	-9.92278
0.9632	-9.83003
0.9636	-9.73686
0.964	-9.64327
0.9644	-9.54926
0.9648	-9.45486
0.9652	-9.36005
0.9656	-9.26487
0.966	-9.1693
0.9664	-9.07336
0.9668	-8.97707
0.9672	-8.88042
0.9676	-8.78343
0.968	-8.6861
0.9684	-8.58845
0.9688	-8.49048
0.9692	-8.3922
0.9696	-8.29361
0.97	-8.19474
0.9704	-8.09558
0.9708	-7.99614
0.9712	-7.89644
0.9716	-7.79648
0.972	-7.69626
0.9724	-7.59581
0.9728	-7.49512
0.9732	-7.39421
0.9736	-7.29308
0.974	-7.19174
0.9744	-7.09021
0.9748	-6.98848
0.9752	-6.88656
0.9756	-6.78448
0.976	-6.68222
0.9764	-6.57981
0.9768	-6.47724
0.9772	-6.37453
0.9776	-6.27169
0.978	-6.16872
0.9784	-6.06563
0.9788	-5.96243
0.9792	-5.85913
0.9796	-5.75573
0.98	-5.65224
0.9804	-5.54867
0.9808	-5.44503
0.9812	-5.34133
0.9816	-5.23757
0.982	-5.13375
0.9824	-5.0299
0.9828	-4.926
0.9832	-4.82208
0.9836	-4.71814
0.984	-4.61418
0.9844	-4.51022
0.9848	-4.40625
0.9852	-4.30229
0.9856	-4.19835
0.986	-4.09442
0.9864	-3.99053
0.9868	-3.88666
0.9872	-3.78284
0.9876	-3.67906
0.988	-3.57533
0.9884	-3.47167
0.9888	-3.36806
0.9892	-3.26454
0.9896	-3.16108
0.99	-3.05772
0.9904	-2.95444
0.9908	-2.85126
0.9912	-2.74818
0.9916	-2.6452
0.992	-2.54234
0.9924	-2.4396
0.9928	-2.33699
0.9932	-2.2345
0.9936	-2.13215
0.994	-2.02994
0.9944	-1.92788
0.9948	-1.82597
0.9952	-1.72422
0.9956	-1.62262
0.996	-1.5212
0.9964	-1.41995
0.9968	-1.31888
0.9972	-1.21798
0.9976	-1.11728
0.998	-1.01677
0.9984	-0.916454
0.9988	-0.816342
0.9992	-0.716436
0.9996	-0.616741
1	-0.517262
1.0004	-0.418004
1.0008	-0.31897
1.0012	-0.220166
1.0016	-0.121596
1.002	-0.0232649
1.0024	0.074824
1.0028	0.172666
1.0032	0.270256
1.0036	0.367591
1.004	0.464666
1.0044	0.561477
1.0048	0.65802
1.0052	0.754291
1.0056	0.850285
1.006	0.945999
1.0064	1.04143
1.0068	1.13657
1.0072	1.23142
1.0076	1.32597
1.008	1.42022
1.0084	1.51417
1.0088	1.60781
1.0092	1.70114
1.0096	1.79415
1.01	1.88684
1.0104	1.97921
1.0108	2.07125
1.0112	2.16296
1.0116	2.25433
1.012	2.34536
1.0124	2.43606
1.0128	2.5264
1.0132	2.6164
1.0136	2.70604
1.014	2.79532
1.0144	2.88425
1.0148	2.9728
1.0152	3.06099
1.0156	3.1488
1.016	3.23624
1.0164	3.3233
1.0168	3.40997
1.0172	3.49626
1.0176	3.58215
1.018	3.66765
1.0184	3.75275
1.0188	3.83744
1.0192	3.92173
1.0196	4.0056
1.02	4.08906
1.0204	4.1721
1.0208	4.25472
1.0212	4.33692
1.0216	4.41868
1.022	4.5
1.0224	4.58089
1.0228	4.66133
1.0232	4.74133
1.0236	4.82088
1.024	4.89997
1.0244	4.9786
1.0248	5.05677
1.0252	5.13447
1.0256	5.2117
1.026	5.28846
1.0264	5.36473
1.0268	5.44052
1.0272	5.51582
1.0276	5.59062
1.028	5.66493
1.0284	5.73874
1.0288	5.81204
1.0292	5.88483
1.0296	5.9571
1.03	6.02886
1.0304	6.10009
1.0308	6.17079
1.0312	6.24095
1.0316	6.31058
1.032	6.37966
1.0324	6.4482
1.0328	6.51618
1.0332	6.58361
1.0336	6.65047
1.034	6.71677
1.0344	6.78249
1.0348	6.84764
1.0352	6.9122
1.0356	6.97618
1.036	7.03956
1.0364	7.10235
1.0368	7.16453
1.0372	7.22611
1.0376	7.28707
1.038	7.34742
1.0384	7.40714
1.0388	7.46623
1.0392	7.52469
1.0396	7.58252
1.04	7.63969
1.0404	7.69622
1.0408	7.75209
1.0412	7.8073
1.0416	7.86185
1.042	7.91572
1.0424	7.96892
1.0428	8.02143
1.0432	8.07326
1.0436	8.12439
1.044	8.17482
1.0444	8.22455
1.0448	8.27357
1.0452	8.32188
1.0456	8.36946
1.046	8.41632
1.0464	8.46244
1.0468	8.50783
1.0472	8.55247
1.0476	8.59637
1.048	8.63951
1.0484	8.68189
1.0488	8.72351
1.0492	8.76435
1.0496	8.80442
1.05	8.84371
1.0504	8.8822
1.0508	8.91991
1.0512	8.95682
1.0516	8.99292
1.052	9.02822
1.0524	9.0627
1.0528	9.09636
1.0532	9.1292
1.0536	9.1612
1.054	9.19238
1.0544	9.22271
1.0548	9.25219
1.0552	9.28083
1.0556	9.3086
1.056	9.33552
1.0564	9.36158
1.0568	9.38676
1.0572	9.41106
1.0576	9.43449
1.058	9.45703
1.0584	9.47869
1.0588	9.49945
1.0592	9.51931
1.0596	9.53827
1.06	9.55632
1.0604	9.57346
1.0608	9.58968
1.0612	9.60499
1.0616	9.61937
1.062	9.63283
1.0624	9.64535
1.0628	9.65694
1.0632	9.66759
1.0636	9.6773
1.064	9.68606
1.0644	9.69387
1.0648	9.70073
1.0652	9.70664
1.0656	9.71159
