# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
0.5316	-10.4605
0.532	-10.4895
0.5324	-10.5183
0.5328	-10.547
0.5332	-10.5754
0.5336	-10.6037
0.534	-10.6318
0.5344	-10.6596
0.5348	-10.6873
0.5352	-10.7148
0.5356	-10.7421
0.536	-10.7692
0.5364	-10.7961
0.5368	-10.8228
0.5372	-10.8493
0.5376	-10.8755
0.538	-10.9016
0.5384	-10.9274
0.5388	-10.953
0.5392	-10.9783
0.5396	-11.0035
0.54	-11.0284
0.5404	-11.053
0.5408	-11.0775
0.5412	-11.1016
0.5416	-11.1256
0.542	-11.1492
0.5424	-11.1727
0.5428	-11.1958
0.5432	-11.2187
0.5436	-11.2413
0.544	-11.2637
0.5444	-11.2858
0.5448	-11.3076
0.5452	-11.3291
0.5456	-11.3503
0.546	-11.3712
0.5464	-11.3918
0.5468	-11.4122
0.5472	-11.4322
0.5476	-11.4519
0.548	-11.4712
0.5484	-11.4903
0.5488	-11.509
0.5492	-11.5274
0.5496	-11.5454
0.55	-11.5631
0.5504	-11.5805
0.5508	-11.5975
0.5512	-11.6141
0.5516	-11.6303
0.552	-11.6462
0.5524	-11.6617
0.5528	-11.6769
0.5532	-11.6916
0.5536	-11.7059
0.554	-11.7199
0.5544	-11.7334
0.5548	-11.7465
0.5552	-11.7592
0.5556	-11.7715
0.556	-11.7834
0.5564	-11.7948
0.5568	-11.8058
0.5572	-11.8163
0.5576	-11.8264
0.558	-11.836
0.5584	-11.8452
0.5588	-11.8539
0.5592	-11.8621
0.5596	-11.8698
0.56	-11.8771
0.5604	-11.8838
0.5608	-11.8901
0.5612	-11.8959
0.5616	-11.9011
0.562	-11.9059
0.5624	-11.9101
0.5628	-11.9138
0.5632	-11.917
0.5636	-11.9197
0.564	-11.9218
0.5644	-11.9234
0.5648	-11.9244
0.5652	-11.9249
0.5656	-11.9248
0.566	-11.9242
0.5664	-11.923
0.5668	-11.9213
0.5672	-11.919
0.5676	-11.9161
0.568	-11.9126
0.5684	-11.9086
0.5688	-11.9039
0.5692	-11.8987
0.5696	-11.8929
0.57	-11.8866
0.5704	-11.8796
0.5708	-11.872
0.5712	-11.8638
0.5716	-11.8551
0.572	-11.8457
0.5724	-11.8357
0.5728	-11.8251
0.5732	-11.8139
0.5736	-11.8021
0.574	-11.7897
0.5744	-11.7767
0.5748	-11.7631
0.5752	-11.7489
0.5756	-11.734
0.576	-11.7186
0.5764	-11.7025
0.5768	-11.6858
0.5772	-11.6686
0.5776	-11.6507
0.578	-11.6321
0.5784	-11.613
0.5788	-11.5933
0.5792	-11.573
0.5796	-11.5521
0.58	-11.5305
0.5804	-11.5084
0.5808	-11.4856
0.5812	-11.4623
0.5816	-11.4384
0.582	-11.4139
0.5824	-11.3888
0.5828	-11.3631
0.5832	-11.3368
0.5836	-11.3099
0.584	-11.2825
0.5844	-11.2545
0.5848	-11.2259
0.5852	-11.1967
0.5856	-11.167
0.586	-11.1367
0.5864	-11.1059
0.5868	-11.0745
0.5872	-11.0426
0.5876	-11.0101
0.588	-10.9771
0.5884	-10.9436
0.5888	-10.9095
0.5892	-10.8749
0.5896	-10.8398
0.59	-10.8042
0.5904	-10.7681
0.5908	-10.7315
0.5912	-10.6944
0.5916	-10.6567
0.592	-10.6186
0.5924	-10.5801
0.5928	-10.541
0.5932	-10.5015
0.5936	-10.4615
0.594	-10.4211
0.5944	-10.3802
0.5948	-10.3389
0.5952	-10.2971
0.5956	-10.2549
0.596	-10.2123
0.5964	-10.1693
0.5968	-10.1258
0.5972	-10.082
0.5976	-10.0377
0.598	-9.99311
0.5984	-9.94808
0.5988	-9.90268
0.5992	-9.8569
0.5996	-9.81076
0.6	-9.76426
0.6004	-9.7174
0.6008	-9.6702
0.6012	-9.62266
0.6016	-9.57479
0.602	-9.52659
0.6024	-9.47807
0.6028	-9.42923
0.6032	-9.38009
0.6036	-9.33065
0.604	-9.28091
0.6044	-9.23089
0.6048	-9.18058
0.6052	-9.13
0.6056	-9.07914
0.606	-9.02803
0.6064	-8.97665
0.6068	-8.92503
0.6072	-8.87316
0.6076	-8.82105
0.608	-8.76871
0.6084	-8.71614
0.6088	-8.66335
0.6092	-8.61034
0.6096	-8.55713
0.61	-8.5037
0.6104	-8.45008
0.6108	-8.39627
0.6112	-8.34227
0.6116	-8.28808
0.612	-8.23372
0.6124	-8.17918
0.6128	-8.12448
0.6132	-8.06961
0.6136	-8.01459
0.614	-7.95941
0.6144	-7.90409
0.6148	-7.84862
0.6152	-7.79302
0.6156	-7.73728
0.616	-7.68141
0.6164	-7.62542
0.6168	-7.5693
0.6172	-7.51307
0.6176	-7.45673
0.618	-7.40028
0.6184	-7.34372
0.6188	-7.28707
0.6192	-7.23031
0.6196	-7.17347
0.62	-7.11653
0.6204	-7.05951
0.6208	-7.00241
0.6212	-6.94523
0.6216	-6.88798
0.622	-6.83065
0.6224	-6.77326
0.6228	-6.7158
0.6232	-6.65828
0.6236	-6.6007
0.624	-6.54306
0.6244	-6.48537
0.6248	-6.42763
0.6252	-6.36984
0.6256	-6.31201
0.626	-6.25413
0.6264	-6.19621
0.6268	-6.13826
0.6272	-6.08027
0.6276	-6.02225
0.628	-5.9642
0.6284	-5.90612
0.6288	-5.84802
0.6292	-5.78989
0.6296	-5.73174
0.63	-5.67356
0.6304	-5.61537
0.6308	-5.55717
0.6312	-5.49895
0.6316	-5.44071
0.632	-5.38247
0.6324	-5.32421
0.6328	-5.26595
0.6332	-5.20768
0.6336	-5.1494
0.634	-5.09112
0.6344	-5.03283
0.6348	-4.97455
0.6352	-4.91626
0.6356	-4.85797
0.636	-4.79969
0.6364	-4.7414
0.6368	-4.68312
0.6372	-4.62485
0.6376	-4.56658
0.638	-4.50831
0.6384	-4.45005
0.6388	-4.39179
0.6392	-4.33355
0.6396	-4.27531
0.64	-4.21708
0.6404	-4.15885
0.6408	-4.10064
0.6412	-4.04243
0.6416	-3.98424
0.642	-3.92605
0.6424	-3.86788
0.6428	-3.80971
0.6432	-3.75156
0.6436	-3.69341
0.644	-3.63527
0.6444	-3.57715
0.6448	-3.51904
0.6452	-3.46093
0.6456	-3.40284
0.646	-3.34475
0.6464	-3.28668
0.6468	-3.22861
0.6472	-3.17056
0.6476	-3.11251
0.648	-3.05448
0.6484	-2.99645
0.6488	-2.93843
0.6492	-2.88042
0.6496	-2.82242
0.65	-2.76443
0.6504	-2.70645
0.6508	-2.64848
0.6512	-2.59051
0.6516	-2.53255
0.652	-2.4746
0.6524	-2.41666
0.6528	-2.35873
0.6532	-2.3008
0.6536	-2.24289
0.654	-2.18498
0.6544	-2.12708
0.6548	-2.06919
0.6552	-2.01131
0.6556	-1.95344
0.656	-1.89557
0.6564	-1.83772
0.6568	-1.77988
0.6572	-1.72205
0.6576	-1.66423
0.658	-1.60643
0.6584	-1.54864
0.6588	-1.49086
0.6592	-1.4331
0.6596	-1.37536
0.66	-1.31763
0.6604	-1.25993
0.6608	-1.20224
0.6612	-1.14458
0.6616	-1.08694
0.662	-1.02932
0.6624	-0.971738
0.6628	-0.91418
0.6632	-0.856654
0.6636	-0.79916
0.664	-0.741703
0.6644	-0.684283
0.6648	-0.626904
0.6652	-0.569567
0.6656	-0.512277
0.666	-0.455035
0.6664	-0.397845
0.6668	-0.34071
0.6672	-0.283633
0.6676	-0.226617
0.668	-0.169666
0.6684	-0.112784
0.6688	-0.0559733
0.6692	0.000760983
0.6696	0.0574152
0.67	0.113985
0.6704	0.170467
0.6708	0.226856
0.6712	0.283147
0.6716	0.339337
0.672	0.395421
0.6724	0.451392
0.6728	0.507248
0.6732	0.562982
0.6736	0.61859
0.674	0.674065
0.6744	0.729403
0.6748	0.784599
0.6752	0.839646
0.6756	0.894538
0.676	0.949271
0.6764	1.00384
0.6768	1.05823
0.6772	1.11245
0.6776	1.16648
0.678	1.22032
0.6784	1.27397
0.6788	1.32741
0.6792	1.38064
0.6796	1.43366
0.68	1.48645
0.6804	1.53901
0.6808	1.59134
0.6812	1.64342
0.6816	1.69525
0.682	1.74682
0.6824	1.79813
0.6828	1.84917
0.6832	1.89993
0.6836	1.9504
0.684	2.00058
0.6844	2.05046
0.6848	2.10003
0.6852	2.14929
0.6856	2.19822
0.686	2.24683
0.6864	2.2951
0.6868	2.34302
0.6872	2.3906
0.6876	2.43781
0.688	2.48466
0.6884	2.53114
0.6888	2.57723
0.6892	2.62294
0.6896	2.66826
0.69	2.71317
0.6904	2.75767
0.6908	2.80176
0.6912	2.84542
0.6916	2.88865
0.692	2.93145
0.6924	2.9738
0.6928	3.0157
0.6932	3.05714
0.6936	3.09811
0.694	3.13861
0.6944	3.17864
0.6948	3.21818
0.6952	3.25723
0.6956	3.29578
0.696	3.33382
0.6964	3.37136
0.6968	3.40837
0.6972	3.44487
0.6976	3.48083
0.698	3.51626
0.6984	3.55115
0.6988	3.58549
0.6992	3.61928
0.6996	3.65251
0.7	3.68518
0.7004	3.71728
0.7008	3.7488
0.7012	3.77975
0.7016	3.81011
0.702	3.83988
0.7024	3.86906
0.7028	3.89764
0.7032	3.92562
0.7036	3.95299
0.704	3.97974
0.7044	4.00588
0.7048	4.0314
0.7052	4.0563
0.7056	4.08057
0.706	4.1042
0.7064	4.1272
0.7068	4.14956
0.7072	4.17128
0.7076	4.19236
0.708	4.21278
0.7084	4.23256
0.7088	4.25168
0.7092	4.27014
0.7096	4.28795
0.71	4.30509
0.7104	4.32157
0.7108	4.33738
0.7112	4.35252
0.7116	4.367
0.712	4.3808
0.7124	4.39393
0.7128	4.40638
0.7132	4.41816
0.7136	4.42926
0.714	4.43968
0.7144	4.44942
0.7148	4.45848
0.7152	4.46686
0.7156	4.47456
0.716	4.48158
0.7164	4.48791
0.7168	4.49356
0.7172	4.49852
0.7176	4.5028
0.718	4.5064
0.7184	4.50932
0.7188	4.51156
0.7192	4.51311
0.7196	4.51398
0.72	4.51417
0.7204	4.51368
0.7208	4.51251
0.7212	4.51066
0.7216	4.50814
0.722	4.50494
0.7224	4.50107
0.7228	4.49652
0.7232	4.49131
0.7236	4.48542
0.724	4.47887
0.7244	4.47165
0.7248	4.46376
0.7252	4.45522
0.7256	4.44601
0.726	4.43615
0.7264	4.42564
0.7268	4.41447
0.7272	4.40265
0.7276	4.39018
0.728	4.37707
0.7284	4.36332
0.7288	4.34893
0.7292	4.33391
0.7296	4.31825
0.73	4.30197
0.7304	4.28506
0.7308	4.26752
0.7312	4.24937
0.7316	4.2306
0.732	4.21122
0.7324	4.19123
0.7328	4.17063
0.7332	4.14944
0.7336	4.12764
0.734	4.10526
0.7344	4.08228
0.7348	4.05873
0.7352	4.03459
0.7356	4.00987
0.736	3.98458
0.7364	3.95872
0.7368	3.9323
0.7372	3.90532
0.7376	3.87778
0.738	3.84969
0.7384	3.82106
0.7388	3.79189
0.7392	3.76217
0.7396	3.73193
0.74	3.70116
0.7404	3.66987
0.7408	3.63805
0.7412	3.60573
0.7416	3.57289
0.742	3.53955
0.7424	3.50572
0.7428	3.47138
0.7432	3.43656
0.7436	3.40126
0.744	3.36547
0.7444	3.32921
0.7448	3.29248
0.7452	3.25529
0.7456	3.21763
0.746	3.17952
0.7464	3.14096
0.7468	3.10195
0.7472	3.0625
0.7476	3.02262
0.748	2.9823
0.7484	2.94156
0.7488	2.9004
0.7492	2.85882
0.7496	2.81682
0.75	2.77442
0.7504	2.73161
0.7508	2.68841
0.7512	2.64481
0.7516	2.60082
0.752	2.55645
0.7524	2.51169
0.7528	2.46656
0.7532	2.42106
0.7536	2.37518
0.754	2.32895
0.7544	2.28235
0.7548	2.23539
0.7552	2.18809
0.7556	2.14043
0.756	2.09243
0.7564	2.04409
0.7568	1.99541
0.7572	1.9464
0.7576	1.89705
0.758	1.84738
0.7584	1.79739
0.7588	1.74707
0.7592	1.69644
0.7596	1.64549
0.76	1.59423
0.7604	1.54266
0.7608	1.49079
0.7612	1.43861
0.7616	1.38614
0.762	1.33336
0.7624	1.28029
0.7628	1.22693
0.7632	1.17327
0.7636	1.11933
0.764	1.0651
0.7644	1.01059
0.7648	0.955792
0.7652	0.900715
0.7656	0.84536
0.766	0.789728
0.7664	0.73382
0.7668	0.677638
0.7672	0.621184
0.7676	0.564459
0.768	0.507464
0.7684	0.4502
0.7688	0.39267
0.7692	0.334873
0.7696	0.276812
0.77	0.218486
0.7704	0.159897
0.7708	0.101046
0.7712	0.041933
0.7716	-0.0174403
0.772	-0.0770735
0.7724	-0.136966
0.7728	-0.197117
0.7732	-0.257527
0.7736	-0.318193
0.774	-0.379117
0.7744	-0.440298
0.7748	-0.501734
0.7752	-0.563426
0.7756	-0.625374
0.776	-0.687576
0.7764	-0.750034
0.7768	-0.812745
0.7772	-0.87571
0.7776	-0.938929
0.778	-1.0024
0.7784	-1.06613
0.7788	-1.13011
0.7792	-1.19434
0.7796	-1.25882
0.78	-1.32355
0.7804	-1.38854
0.7808	-1.45378
0.7812	-1.51926
0.7816	-1.585
0.782	-1.65099
0.7824	-1.71723
0.7828	-1.78371
0.7832	-1.85045
0.7836	-1.91743
0.784	-1.98466
0.7844	-2.05214
0.7848	-2.11986
0.7852	-2.18782
0.7856	-2.25604
0.786	-2.32449
0.7864	-2.39319
0.7868	-2.46213
0.7872	-2.53131
0.7876	-2.60073
0.788	-2.67039
0.7884	-2.74028
0.7888	-2.81041
0.7892	-2.88077
0.7896	-2.95137
0.79	-3.0222
0.7904	-3.09326
0.7908	-3.16455
0.7912	-3.23606
0.7916	-3.3078
0.792	-3.37976
0.7924	-3.45194
0.7928	-3.52433
0.7932	-3.59695
0.7936	-3.66978
0.794	-3.74282
0.7944	-3.81606
0.7948	-3.88952
0.7952	-3.96318
0.7956	-4.03703
0.796	-4.11109
0.7964	-4.18534
0.7968	-4.25978
0.7972	-4.33441
0.7976	-4.40923
0.798	-4.48423
0.7984	-4.5594
0.7988	-4.63475
0.7992	-4.71027
0.7996	-4.78596
0.8	-4.86181
0.8004	-4.93782
0.8008	-5.01399
0.8012	-5.0903
0.8016	-5.16676
0.802	-5.24337
0.8024	-5.32011
0.8028	-5.39698
0.8032	-5.47399
0.8036	-5.55111
0.804	-5.62836
0.8044	-5.70571
0.8048	-5.78318
0.8052	-5.86075
0.8056	-5.93841
0.806	-6.01617
0.8064	-6.09402
0.8068	-6.17195
0.8072	-6.24995
0.8076	-6.32802
0.808	-6.40615
0.8084	-6.48435
0.8088	-6.56259
0.8092	-6.64088
0.8096	-6.71921
0.81	-6.79758
0.8104	-6.87597
0.8108	-6.95438
0.8112	-7.0328
0.8116	-7.11124
0.812	-7.18967
0.8124	-7.26809
0.8128	-7.34651
0.8132	-7.4249
0.8136	-7.50327
0.814	-7.5816
0.8144	-7.65989
0.8148	-7.73814
0.8152	-7.81633
0.8156	-7.89445
0.816	-7.97251
0.8164	-8.05049
0.8168	-8.12838
0.8172	-8.20618
0.8176	-8.28389
0.818	-8.36148
0.8184	-8.43896
0.8188	-8.51632
0.8192	-8.59355
0.8196	-8.67064
0.82	-8.74758
0.8204	-8.82437
0.8208	-8.901
0.8212	-8.97746
0.8216	-9.05375
0.822	-9.12985
0.8224	-9.20575
0.8228	-9.28146
0.8232	-9.35695
0.8236	-9.43223
0.824	-9.50728
0.8244	-9.5821
0.8248	-9.65668
0.8252	-9.73101
0.8256	-9.80509
0.826	-9.8789
0.8264	-9.95243
0.8268	-10.0257
0.8272	-10.0986
0.8276	-10.1713
0.828	-10.2437
0.8284	-10.3157
0.8288	-10.3875
0.8292	-10.4589
0.8296	-10.5299
0.83	-10.6006
0.8304	-10.671
0.8308	-10.741
0.8312	-10.8106
0.8316	-10.8799
0.832	-10.9488
0.8324	-11.0172
0.8328	-11.0853
0.8332	-11.153
0.8336	-11.2202
0.834	-11.2871
0.8344	-11.3535
0.8348	-11.4194
0.8352	-11.485
0.8356	-11.55
0.836	-11.6146
0.8364	-11.6788
0.8368	-11.7424
0.8372	-11.8056
0.8376	-11.8683
0.838	-11.9305
0.8384	-11.9922
0.8388	-12.0534
0.8392	-12.1141
0.8396	-12.1742
0.84	-12.2338
0.8404	-12.2929
0.8408	-12.3514
0.8412	-12.4094
0.8416	-12.4669
0.842	-12.5237
0.8424	-12.58
0.8428	-12.6358
0.8432	-12.6909
0.8436	-12.7455
0.844	-12.7994
0.8444	-12.8528
0.8448	-12.9056
0.8452	-12.9578
0.8456	-13.0093
0.846	-13.0603
0.8464	-13.1106
0.8468	-13.1603
0.8472	-13.2093
0.8476	-13.2578
0.848	-13.3055
0.8484	-13.3527
0.8488	-13.3992
0.8492	-13.445
0.8496	-13.4902
0.85	-13.5347
0.8504	-13.5785
0.8508	-13.6217
0.8512	-13.6642
0.8516	-13.7061
0.852	-13.7472
0.8524	-13.7877
0.8528	-13.8275
0.8532	-13.8666
0.8536	-13.905
0.854	-13.9427
0.8544	-13.9797
0.8548	-14.016
0.8552	-14.0517
0.8556	-14.0866
0.856	-14.1208
0.8564	-14.1543
0.8568	-14.1871
0.8572	-14.2192
0.8576	-14.2506
0.858	-14.2813
0.8584	-14.3113
0.8588	-14.3405
0.8592	-14.3691
0.8596	-14.3969
0.86	-14.424
0.8604	-14.4504
0.8608	-14.4761
0.8612	-14.5011
0.8616	-14.5253
0.862	-14.5489
0.8624	-14.5717
0.8628	-14.5938
0.8632	-14.6152
0.8636	-14.6359
0.864	-14.6559
0.8644	-14.6751
0.8648	-14.6937
0.8652	-14.7115
0.8656	-14.7286
0.866	-14.7451
0.8664	-14.7608
0.8668	-14.7758
0.8672	-14.7901
0.8676	-14.8037
0.868	-14.8166
0.8684	-14.8288
0.8688	-14.8403
0.8692	-14.8511
0.8696	-14.8612
0.87	-14.8706
0.8704	-14.8794
0.8708	-14.8874
0.8712	-14.8948
0.8716	-14.9015
0.872	-14.9075
0.8724	-14.9128
0.8728	-14.9174
0.8732	-14.9214
0.8736	-14.9247
0.874	-14.9273
0.8744	-14.9293
0.8748	-14.9305
0.8752	-14.9312
0.8756	-14.9312
0.876	-14.9305
0.8764	-14.9291
0.8768	-14.9272
0.8772	-14.9245
0.8776	-14.9212
0.878	-14.9173
0.8784	-14.9128
0.8788	-14.9076
0.8792	-14.9017
0.8796	-14.8953
0.88	-14.8882
0.8804	-14.8804
0.8808	-14.8721
0.8812	-14.8631
0.8816	-14.8536
0.882	-14.8434
0.8824	-14.8325
0.8828	-14.8211
0.8832	-14.8091
0.8836	-14.7964
0.884	-14.7832
0.8844	-14.7694
0.8848	-14.7549
0.8852	-14.7399
0.8856	-14.7243
0.886	-14.7081
0.8864	-14.6913
0.8868	-14.6739
0.8872	-14.6559
0.8876	-14.6373
0.888	-14.6182
0.8884	-14.5985
0.8888	-14.5782
0.8892	-14.5574
0.8896	-14.5359
0.89	-14.5139
0.8904	-14.4914
0.8908	-14.4683
0.8912	-14.4446
0.8916	-14.4203
0.892	-14.3955
0.8924	-14.3702
0.8928	-14.3442
0.8932	-14.3178
0.8936	-14.2907
0.894	-14.2632
0.8944	-14.235
0.8948	-14.2064
0.8952	-14.1772
0.8956	-14.1474
0.896	-14.1171
0.8964	-14.0862
0.8968	-14.0549
0.8972	-14.0229
0.8976	-13.9905
0.898	-13.9575
0.8984	-13.9239
0.8988	-13.8899
0.8992	-13.8553
0.8996	-13.8201
0.9	-13.7845
0.9004	-13.7483
0.9008	-13.7115
0.9012	-13.6743
0.9016	-13.6365
0.902	-13.5982
0.9024	-13.5593
0.9028	-13.52
0.9032	-13.4801
0.9036	-13.4397
0.904	-13.3987
0.9044	-13.3573
0.9048	-13.3153
0.9052	-13.2728
0.9056	-13.2297
0.906	-13.1862
0.9064	-13.1421
0.9068	-13.0975
0.9072	-13.0524
0.9076	-13.0068
0.908	-12.9606
0.9084	-12.914
0.9088	-12.8668
0.9092	-12.8191
0.9096	-12.7708
0.91	-12.7221
0.9104	-12.6729
0.9108	-12.6231
0.9112	-12.5728
0.9116	-12.522
0.912	-12.4707
0.9124	-12.4189
0.9128	-12.3665
0.9132	-12.3137
0.9136	-12.2603
0.914	-12.2064
0.9144	-12.152
0.9148	-12.0971
0.9152	-12.0417
0.9156	-11.9858
0.916	-11.9293
0.9164	-11.8724
0.9168	-11.8149
0.9172	-11.7569
0.9176	-11.6985
0.918	-11.6395
0.9184	-11.58
0.9188	-11.52
0.9192	-11.4595
0.9196	-11.3985
0.92	-11.337
0.9204	-11.275
0.9208	-11.2125
0.9212	-11.1495
0.9216	-11.086
0.922	-11.022
0.9224	-10.9575
0.9228	-10.8925
0.9232	-10.827
0.9236	-10.761
0.924	-10.6945
0.9244	-10.6275
0.9248	-10.56
0.9252	-10.4921
0.9256	-10.4237
0.926	-10.3547
0.9264	-10.2853
0.9268	-10.2154
0.9272	-10.1451
0.9276	-10.0742
0.928	-10.0029
0.9284	-9.93108
0.9288	-9.85881
0.9292	-9.78606
0.9296	-9.71286
0.93	-9.63918
0.9304	-9.56504
0.9308	-9.49044
0.9312	-9.41539
0.9316	-9.33987
0.932	-9.26391
0.9324	-9.1875
0.9328	-9.11063
0.9332	-9.03333
0.9336	-8.95558
0.934	-8.8774
0.9344	-8.79878
0.9348	-8.71973
0.9352	-8.64026
0.9356	-8.56036
0.936	-8.48004
0.9364	-8.3993
0.9368	-8.31815
0.9372	-8.2366
0.9376	-8.15463
0.938	-8.07227
0.9384	-7.98951
0.9388	-7.90636
0.9392	-7.82283
0.9396	-7.73891
0.94	-7.65461
0.9404	-7.56994
0.9408	-7.4849
0.9412	-7.3995
0.9416	-7.31374
0.942	-7.22762
0.9424	-7.14116
0.9428	-7.05436
0.9432	-6.96722
0.9436	-6.87975
0.944	-6.79196
0.9444	-6.70384
0.9448	-6.61541
0.9452	-6.52668
0.9456	-6.43764
0.946	-6.34831
0.9464	-6.25869
0.9468	-6.16879
0.9472	-6.07862
0.9476	-5.98817
0.948	-5.89747
0.9484	-5.80651
0.9488	-5.7153
0.9492	-5.62385
0.9496	-5.53216
0.95	-5.44025
0.9504	-5.34813
0.9508	-5.25579
0.9512	-5.16324
0.9516	-5.0705
0.952	-4.97758
0.9524	-4.88447
0.9528	-4.79119
0.9532	-4.69774
0.9536	-4.60414
0.954	-4.51039
0.9544	-4.4165
0.9548	-4.32247
0.9552	-4.22833
0.9556	-4.13407
0.956	-4.0397
0.9564	-3.94523
0.9568	-3.85068
0.9572	-3.75604
0.9576	-3.66133
0.958	-3.56656
0.9584	-3.47174
0.9588	-3.37687
0.9592	-3.28196
0.9596	-3.18703
0.96	-3.09207
0.9604	-2.99711
0.9608	-2.90215
0.9612	-2.8072
0.9616	-2.71226
0.962	-2.61735
0.9624	-2.52248
0.9628	-2.42765
0.9632	-2.33288
0.9636	-2.23818
0.964	-2.14354
0.9644	-2.04899
0.9648	-1.95453
0.9652	-1.86017
0.9656	-1.76592
0.966	-1.67179
0.9664	-1.5778
0.9668	-1.48393
0.9672	-1.39022
0.9676	-1.29666
0.968	-1.20327
0.9684	-1.11005
0.9688	-1.01702
0.9692	-0.924176
0.9696	-0.831537
0.97	-0.739109
0.9704	-0.646901
0.9708	-0.554922
0.9712	-0.46318
0.9716	-0.371685
0.972	-0.280445
0.9724	-0.189469
0.9728	-0.0987659
0.9732	-0.00834385
0.9736	0.0817885
0.974	0.171623
0.9744	0.26115
0.9748	0.350363
0.9752	0.439252
0.9756	0.52781
0.976	0.616029
0.9764	0.7039
0.9768	0.791415
0.9772	0.878567
0.9776	0.965348
0.978	1.05175
0.9784	1.13777
0.9788	1.22339
0.9792	1.30861
0.9796	1.39342
0.98	1.47782
0.9804	1.56179
0.9808	1.64533
0.9812	1.72844
0.9816	1.8111
0.982	1.89331
0.9824	1.97506
0.9828	2.05635
0.9832	2.13717
0.9836	2.21751
0.984	2.29737
0.9844	2.37674
0.9848	2.45562
0.9852	2.53399
0.9856	2.61186
0.986	2.68922
0.9864	2.76605
0.9868	2.84236
0.9872	2.91815
0.9876	2.9934
0.988	3.06811
0.9884	3.14227
0.9888	3.21589
0.9892	3.28895
0.9896	3.36145
0.99	3.43339
0.9904	3.50476
0.9908	3.57555
0.9912	3.64577
0.9916	3.71541
0.992	3.78446
0.9924	3.85292
0.9928	3.92079
0.9932	3.98806
0.9936	4.05473
0.994	4.12079
0.9944	4.18625
0.9948	4.2511
0.9952	4.31533
0.9956	4.37894
0.996	4.44193
0.9964	4.50429
0.9968	4.56603
0.9972	4.62714
0.9976	4.68761
0.998	4.74745
0.9984	4.80665
0.9988	4.86521
0.9992	4.92313
0.9996	4.9804
1	5.03702
1.0004	5.093
1.0008	5.14832
1.0012	5.20298
1.0016	5.25699
1.002	5.31034
1.0024	5.36304
1.0028	5.41507
1.0032	5.46644
1.0036	5.51714
1.004	5.56718
1.0044	5.61654
1.0048	5.66525
1.0052	5.71327
1.0056	5.76063
1.006	5.80732
1.0064	5.85333
1.0068	5.89867
1.0072	5.94333
1.0076	5.98731
1.008	6.03062
1.0084	6.07324
1.0088	6.11519
1.0092	6.15646
1.0096	6.19705
1.01	6.23695
1.0104	6.27617
1.0108	6.31471
1.0112	6.35257
1.0116	6.38974
1.012	6.42623
1.0124	6.46203
1.0128	6.49715
1.0132	6.53158
1.0136	6.56533
1.014	6.59839
1.0144	6.63077
1.0148	6.66245
1.0152	6.69346
1.0156	6.72377
1.016	6.7534
1.0164	6.78233
1.0168	6.81059
1.0172	6.83815
1.0176	6.86503
1.018	6.89121
1.0184	6.91671
1.0188	6.94153
1.0192	6.96565
1.0196	6.98908
1.02	7.01183
1.0204	7.03389
1.0208	7.05526
1.0212	7.07594
1.0216	7.09594
1.022	7.11524
1.0224	7.13386
1.0228	7.15179
1.0232	7.16903
1.0236	7.18558
1.024	7.20144
1.0244	7.21662
1.0248	7.2311
1.0252	7.2449
1.0256	7.25801
1.026	7.27042
1.0264	7.28215
1.0268	7.29319
1.0272	7.30354
1.0276	7.3132
1.028	7.32218
1.0284	7.33046
1.0288	7.33805
1.0292	7.34495
1.0296	7.35116
1.03	7.35668
1.0304	7.36151
1.0308	7.36564
1.0312	7.36909
1.0316	7.37184
1.032	7.3739
1.0324	7.37527
1.0328	7.37594
1.0332	7.37592
1.0336	7.37521
1.034	7.3738
1.0344	7.3717
1.0348	7.3689
1.0352	7.36541
1.0356	7.36122
1.036	7.35633
1.0364	7.35074
1.0368	7.34445
1.0372	7.33747
1.0376	7.32979
1.038	7.3214
1.0384	7.31231
1.0388	7.30253
1.0392	7.29203
1.0396	7.28084
1.04	7.26894
1.0404	7.25634
1.0408	7.24302
1.0412	7.22901
1.0416	7.21428
1.042	7.19885
1.0424	7.1827
1.0428	7.16585
1.0432	7.14828
1.0436	7.13001
1.044	7.11101
1.0444	7.09131
1.0448	7.07089
1.0452	7.04975
1.0456	7.0279
1.046	7.00532
1.0464	6.98203
1.0468	6.95802
1.0472	6.93329
1.0476	6.90783
1.048	6.88166
1.0484	6.85475
1.0488	6.82713
1.0492	6.79878
1.0496	6.7697
1.05	6.73989
1.0504	6.70936
1.0508	6.67809
1.0512	6.6461
1.0516	6.61337
1.052	6.57992
1.0524	6.54573
1.0528	6.5108
1.0532	6.47514
1.0536	6.43875
1.054	6.40163
1.0544	6.36376
1.0548	6.32516
1.0552	6.28583
1.0556	6.24575
1.056	6.20494
1.0564	6.16339
1.0568	6.1211
1.0572	6.07807
1.0576	6.03431
1.058	5.9898
1.0584	5.94455
1.0588	5.89857
1.0592	5.85185
1.0596	5.80438
1.06	5.75618
1.0604	5.70724
1.0608	5.65756
1.0612	5.60714
1.0616	5.55598
1.062	5.50409
1.0624	5.45146
1.0628	5.39809
1.0632	5.34399
1.0636	5.28916
1.064	5.23359
1.0644	5.17729
1.0648	5.12026
1.0652	5.0625
1.0656	5.00401
1.066	4.94479
1.0664	4.88485
1.0668	4.82419
1.0672	4.7628
1.0676	4.70069
1.068	4.63787
