# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
8.4712	-11.0348
8.4716	-10.9613
8.472	-10.8875
8.4724	-10.8133
8.4728	-10.7388
8.4732	-10.6639
8.4736	-10.5887
8.474	-10.5132
8.4744	-10.4373
8.4748	-10.3611
8.4752	-10.2845
8.4756	-10.2077
8.476	-10.1305
8.4764	-10.053
8.4768	-9.97515
8.4772	-9.89702
8.4776	-9.81859
8.478	-9.73986
8.4784	-9.66083
8.4788	-9.58151
8.4792	-9.50191
8.4796	-9.42201
8.48	-9.34184
8.4804	-9.26139
8.4808	-9.18067
8.4812	-9.09969
8.4816	-9.01844
8.482	-8.93693
8.4824	-8.85516
8.4828	-8.77314
8.4832	-8.69088
8.4836	-8.60837
8.484	-8.52563
8.4844	-8.44265
8.4848	-8.35944
8.4852	-8.27601
8.4856	-8.19235
8.486	-8.10848
8.4864	-8.02439
8.4868	-7.9401
8.4872	-7.8556
8.4876	-7.7709
8.488	-7.68601
8.4884	-7.60092
8.4888	-7.51565
8.4892	-7.4302
8.4896	-7.34457
8.49	-7.25876
8.4904	-7.17279
8.4908	-7.08665
8.4912	-7.00035
8.4916	-6.91389
8.492	-6.82729
8.4924	-6.74053
8.4928	-6.65364
8.4932	-6.56661
8.4936	-6.47944
8.494	-6.39214
8.4944	-6.30473
8.4948	-6.21719
8.4952	-6.12953
8.4956	-6.04177
8.496	-5.9539
8.4964	-5.86592
8.4968	-5.77785
8.4972	-5.68969
8.4976	-5.60144
8.498	-5.51311
8.4984	-5.4247
8.4988	-5.33621
8.4992	-5.24766
8.4996	-5.15904
8.5	-5.07036
8.5004	-4.98162
8.5008	-4.89283
8.5012	-4.804
8.5016	-4.71513
8.502	-4.62621
8.5024	-4.53727
8.5028	-4.4483
8.5032	-4.3593
8.5036	-4.27029
8.504	-4.18126
8.5044	-4.09223
8.5048	-4.00318
8.5052	-3.91414
8.5056	-3.82511
8.506	-3.73608
8.5064	-3.64707
8.5068	-3.55808
8.5072	-3.46911
8.5076	-3.38016
8.508	-3.29125
8.5084	-3.20238
8.5088	-3.11355
8.5092	-3.02477
8.5096	-2.93604
8.51	-2.84737
8.5104	-2.75875
8.5108	-2.6702
8.5112	-2.58173
8.5116	-2.49332
8.512	-2.405
8.5124	-2.31676
8.5128	-2.22861
8.5132	-2.14055
8.5136	-2.05259
8.514	-1.96474
8.5144	-1.87699
8.5148	-1.78935
8.5152	-1.70183
8.5156	-1.61443
8.516	-1.52716
8.5164	-1.44002
8.5168	-1.35301
8.5172	-1.26614
8.5176	-1.17942
8.518	-1.09285
8.5184	-1.00643
8.5188	-0.920167
8.5192	-0.834069
8.5196	-0.748137
8.52	-0.662378
8.5204	-0.576795
8.5208	-0.491394
8.5212	-0.406178
8.5216	-0.321152
8.522	-0.23632
8.5224	-0.151689
8.5228	-0.0672603
8.5232	0.0169597
8.5236	0.100967
8.524	0.184757
8.5244	0.268325
8.5248	0.351667
8.5252	0.434779
8.5256	0.517655
8.526	0.600292
8.5264	0.682685
8.5268	0.764829
8.5272	0.846721
8.5276	0.928356
8.528	1.00973
8.5284	1.09084
8.5288	1.17167
8.5292	1.25224
8.5296	1.33252
8.53	1.41252
8.5304	1.49223
8.5308	1.57165
8.5312	1.65078
8.5316	1.7296
8.532	1.80812
8.5324	1.88633
8.5328	1.96423
8.5332	2.04181
8.5336	2.11907
8.534	2.196
8.5344	2.2726
8.5348	2.34887
8.5352	2.42481
8.5356	2.50039
8.536	2.57564
8.5364	2.65053
8.5368	2.72507
8.5372	2.79925
8.5376	2.87306
8.538	2.94651
8.5384	3.01959
8.5388	3.0923
8.5392	3.16463
8.5396	3.23657
8.54	3.30813
8.5404	3.3793
8.5408	3.45007
8.5412	3.52045
8.5416	3.59042
8.542	3.65999
8.5424	3.72915
8.5428	3.79789
8.5432	3.86622
8.5436	3.93413
8.544	4.00161
8.5444	4.06867
8.5448	4.13529
8.5452	4.20148
8.5456	4.26723
8.546	4.33254
8.5464	4.3974
8.5468	4.46181
8.5472	4.52576
8.5476	4.58926
8.548	4.6523
8.5484	4.71488
8.5488	4.77698
8.5492	4.83862
8.5496	4.89978
8.55	4.96047
8.5504	5.02067
8.5508	5.08039
8.5512	5.13962
8.5516	5.19836
8.552	5.25661
8.5524	5.31436
8.5528	5.37161
8.5532	5.42835
8.5536	5.48459
8.554	5.54032
8.5544	5.59553
8.5548	5.65023
8.5552	5.70441
8.5556	5.75806
8.556	5.81119
8.5564	5.86379
8.5568	5.91586
8.5572	5.9674
8.5576	6.0184
8.558	6.06886
8.5584	6.11877
8.5588	6.16814
8.5592	6.21696
8.5596	6.26523
8.56	6.31295
8.5604	6.36011
8.5608	6.4067
8.5612	6.45274
8.5616	6.49821
8.562	6.54312
8.5624	6.58745
8.5628	6.63122
8.5632	6.6744
8.5636	6.71701
8.564	6.75904
8.5644	6.80049
8.5648	6.84135
8.5652	6.88163
8.5656	6.92131
8.566	6.96041
8.5664	6.99891
8.5668	7.03681
8.5672	7.07412
8.5676	7.11082
8.568	7.14693
8.5684	7.18242
8.5688	7.21731
8.5692	7.25159
8.5696	7.28526
8.57	7.31832
8.5704	7.35076
8.5708	7.38259
8.5712	7.4138
8.5716	7.44438
8.572	7.47434
8.5724	7.50368
8.5728	7.5324
8.5732	7.56048
8.5736	7.58794
8.574	7.61476
8.5744	7.64095
8.5748	7.66651
8.5752	7.69143
8.5756	7.71571
8.576	7.73936
8.5764	7.76236
8.5768	7.78472
8.5772	7.80644
8.5776	7.82751
8.578	7.84794
8.5784	7.86772
8.5788	7.88685
8.5792	7.90533
8.5796	7.92316
8.58	7.94034
8.5804	7.95686
8.5808	7.97273
8.5812	7.98794
8.5816	8.0025
8.582	8.0164
8.5824	8.02964
8.5828	8.04222
8.5832	8.05414
8.5836	8.0654
8.584	8.076
8.5844	8.08593
8.5848	8.0952
8.5852	8.10381
8.5856	8.11175
8.586	8.11902
8.5864	8.12563
8.5868	8.13157
8.5872	8.13684
8.5876	8.14145
8.588	8.14539
8.5884	8.14865
8.5888	8.15125
8.5892	8.15318
8.5896	8.15444
8.59	8.15503
8.5904	8.15494
8.5908	8.15419
8.5912	8.15276
8.5916	8.15066
8.592	8.1479
8.5924	8.14446
8.5928	8.14034
8.5932	8.13556
8.5936	8.13011
8.594	8.12398
8.5944	8.11718
8.5948	8.10971
8.5952	8.10157
8.5956	8.09276
8.596	8.08327
8.5964	8.07312
8.5968	8.06229
8.5972	8.0508
8.5976	8.03863
8.598	8.0258
8.5984	8.0123
8.5988	7.99813
8.5992	7.98329
8.5996	7.96778
8.6	7.95161
8.6004	7.93477
8.6008	7.91727
8.6012	7.8991
8.6016	7.88026
8.602	7.86077
8.6024	7.84061
8.6028	7.81978
8.6032	7.7983
8.6036	7.77616
8.604	7.75336
8.6044	7.7299
8.6048	7.70578
8.6052	7.68101
8.6056	7.65558
8.606	7.6295
8.6064	7.60277
8.6068	7.57538
8.6072	7.54734
8.6076	7.51866
8.608	7.48932
8.6084	7.45934
8.6088	7.42872
8.6092	7.39745
8.6096	7.36554
8.61	7.33298
8.6104	7.29979
8.6108	7.26596
8.6112	7.2315
8.6116	7.19639
8.612	7.16066
8.6124	7.12429
8.6128	7.0873
8.6132	7.04967
8.6136	7.01142
8.614	6.97254
8.6144	6.93305
8.6148	6.89293
8.6152	6.85219
8.6156	6.81083
8.616	6.76886
8.6164	6.72628
8.6168	6.68308
8.6172	6.63928
8.6176	6.59487
8.618	6.54985
8.6184	6.50423
8.6188	6.45801
8.6192	6.41119
8.6196	6.36378
8.62	6.31577
8.6204	6.26717
8.6208	6.21799
8.6212	6.16821
8.6216	6.11785
8.622	6.06691
8.6224	6.01539
8.6228	5.96329
8.6232	5.91062
8.6236	5.85738
8.624	5.80356
8.6244	5.74919
8.6248	5.69424
8.6252	5.63874
8.6256	5.58268
8.626	5.52606
8.6264	5.46889
8.6268	5.41117
8.6272	5.3529
8.6276	5.29408
8.628	5.23473
8.6284	5.17484
8.6288	5.11441
8.6292	5.05345
8.6296	4.99196
8.63	4.92994
8.6304	4.8674
8.6308	4.80434
8.6312	4.74077
8.6316	4.67668
8.632	4.61207
8.6324	4.54697
8.6328	4.48135
8.6332	4.41524
8.6336	4.34863
8.634	4.28152
8.6344	4.21393
8.6348	4.14584
8.6352	4.07727
8.6356	4.00823
8.636	3.9387
8.6364	3.8687
8.6368	3.79823
8.6372	3.7273
8.6376	3.6559
8.638	3.58404
8.6384	3.51173
8.6388	3.43897
8.6392	3.36575
8.6396	3.29209
8.64	3.218
8.6404	3.14346
8.6408	3.06849
8.6412	2.99309
8.6416	2.91727
8.642	2.84103
8.6424	2.76436
8.6428	2.68729
8.6432	2.6098
8.6436	2.53191
8.644	2.45361
8.6444	2.37492
8.6448	2.29583
8.6452	2.21636
8.6456	2.1365
8.646	2.05625
8.6464	1.97563
8.6468	1.89464
8.6472	1.81327
8.6476	1.73154
8.648	1.64945
8.6484	1.56701
8.6488	1.48421
8.6492	1.40106
8.6496	1.31757
8.65	1.23374
8.6504	1.14958
8.6508	1.06508
8.6512	0.98026
8.6516	0.895116
8.652	0.809654
8.6524	0.723879
8.6528	0.637795
8.6532	0.551407
8.6536	0.46472
8.654	0.377737
8.6544	0.290463
8.6548	0.202903
8.6552	0.115062
8.6556	0.0269432
8.656	-0.0614478
8.6564	-0.150107
8.6568	-0.239029
8.6572	-0.328209
8.6576	-0.417644
8.658	-0.507328
8.6584	-0.597256
8.6588	-0.687424
8.6592	-0.777828
8.6596	-0.868462
8.66	-0.959321
8.6604	-1.0504
8.6608	-1.1417
8.6612	-1.23321
8.6616	-1.32492
8.662	-1.41684
8.6624	-1.50895
8.6628	-1.60125
8.6632	-1.69375
8.6636	-1.78642
8.664	-1.87927
8.6644	-1.9723
8.6648	-2.06549
8.6652	-2.15884
8.6656	-2.25236
8.666	-2.34602
8.6664	-2.43984
8.6668	-2.53379
8.6672	-2.62789
8.6676	-2.72211
8.668	-2.81647
8.6684	-2.91095
8.6688	-3.00554
8.6692	-3.10025
8.6696	-3.19507
8.67	-3.28999
8.6704	-3.38501
8.6708	-3.48012
8.6712	-3.57532
8.6716	-3.6706
8.672	-3.76596
8.6724	-3.8614
8.6728	-3.9569
8.6732	-4.05246
8.6736	-4.14808
8.674	-4.24375
8.6744	-4.33947
8.6748	-4.43523
8.6752	-4.53103
8.6756	-4.62686
8.676	-4.72272
8.6764	-4.8186
8.6768	-4.91449
8.6772	-5.0104
8.6776	-5.10632
8.678	-5.20223
8.6784	-5.29814
8.6788	-5.39404
8.6792	-5.48993
8.6796	-5.5858
8.68	-5.68164
8.6804	-5.77745
8.6808	-5.87323
8.6812	-5.96897
8.6816	-6.06467
8.682	-6.16031
8.6824	-6.2559
8.6828	-6.35142
8.6832	-6.44689
8.6836	-6.54228
8.684	-6.63759
8.6844	-6.73283
8.6848	-6.82797
8.6852	-6.92303
8.6856	-7.01799
8.686	-7.11285
8.6864	-7.2076
8.6868	-7.30224
8.6872	-7.39676
8.6876	-7.49117
8.688	-7.58544
8.6884	-7.67958
8.6888	-7.77358
8.6892	-7.86745
8.6896	-7.96116
8.69	-8.05472
8.6904	-8.14813
8.6908	-8.24137
8.6912	-8.33444
8.6916	-8.42734
8.692	-8.52006
8.6924	-8.6126
8.6928	-8.70495
8.6932	-8.79711
8.6936	-8.88907
8.694	-8.98083
8.6944	-9.07238
8.6948	-9.16371
8.6952	-9.25483
8.6956	-9.34573
8.696	-9.43639
8.6964	-9.52683
8.6968	-9.61702
8.6972	-9.70698
8.6976	-9.79668
8.698	-9.88614
8.6984	-9.97533
8.6988	-10.0643
8.6992	-10.1529
8.6996	-10.2413
8.7	-10.3294
8.7004	-10.4173
8.7008	-10.5048
8.7012	-10.5921
8.7016	-10.679
8.702	-10.7657
8.7024	-10.8521
8.7028	-10.9381
8.7032	-11.0238
8.7036	-11.1092
8.704	-11.1943
8.7044	-11.2791
8.7048	-11.3635
8.7052	-11.4476
8.7056	-11.5313
8.706	-11.6147
8.7064	-11.6977
8.7068	-11.7804
8.7072	-11.8627
8.7076	-11.9447
8.708	-12.0263
8.7084	-12.1075
8.7088	-12.1883
8.7092	-12.2688
8.7096	-12.3488
8.71	-12.4285
8.7104	-12.5077
8.7108	-12.5866
8.7112	-12.665
8.7116	-12.7431
8.712	-12.8207
8.7124	-12.8979
8.7128	-12.9747
8.7132	-13.0511
8.7136	-13.127
8.714	-13.2025
8.7144	-13.2775
8.7148	-13.3521
8.7152	-13.4263
8.7156	-13.5
8.716	-13.5732
8.7164	-13.646
8.7168	-13.7183
8.7172	-13.7902
8.7176	-13.8615
8.718	-13.9324
8.7184	-14.0028
8.7188	-14.0728
8.7192	-14.1422
8.7196	-14.2111
8.72	-14.2796
8.7204	-14.3475
8.7208	-14.415
8.7212	-14.4819
8.7216	-14.5483
8.722	-14.6142
8.7224	-14.6796
8.7228	-14.7444
8.7232	-14.8088
8.7236	-14.8726
8.724	-14.9358
8.7244	-14.9986
8.7248	-15.0607
8.7252	-15.1224
8.7256	-15.1835
8.726	-15.244
8.7264	-15.304
8.7268	-15.3634
8.7272	-15.4223
8.7276	-15.4805
8.728	-15.5383
8.7284	-15.5954
8.7288	-15.652
8.7292	-15.708
8.7296	-15.7634
8.73	-15.8182
8.7304	-15.8724
8.7308	-15.9261
8.7312	-15.9791
8.7316	-16.0316
8.732	-16.0834
8.7324	-16.1347
8.7328	-16.1853
8.7332	-16.2353
8.7336	-16.2847
8.734	-16.3335
8.7344	-16.3817
8.7348	-16.4293
8.7352	-16.4762
8.7356	-16.5225
8.736	-16.5682
8.7364	-16.6132
8.7368	-16.6576
8.7372	-16.7014
8.7376	-16.7445
8.738	-16.787
8.7384	-16.8288
8.7388	-16.87
8.7392	-16.9106
8.7396	-16.9504
8.74	-16.9897
8.7404	-17.0282
8.7408	-17.0662
8.7412	-17.1034
8.7416	-17.14
8.742	-17.1759
8.7424	-17.2112
8.7428	-17.2457
8.7432	-17.2796
8.7436	-17.3129
8.744	-17.3454
8.7444	-17.3773
8.7448	-17.4085
8.7452	-17.439
8.7456	-17.4688
8.746	-17.498
8.7464	-17.5264
8.7468	-17.5542
8.7472	-17.5812
8.7476	-17.6076
8.748	-17.6333
8.7484	-17.6582
8.7488	-17.6825
8.7492	-17.7061
8.7496	-17.729
8.75	-17.7511
8.7504	-17.7726
8.7508	-17.7934
8.7512	-17.8134
8.7516	-17.8328
8.752	-17.8514
8.7524	-17.8693
8.7528	-17.8865
8.7532	-17.903
8.7536	-17.9188
8.754	-17.9338
8.7544	-17.9482
8.7548	-17.9618
8.7552	-17.9747
8.7556	-17.9869
8.756	-17.9984
8.7564	-18.0091
8.7568	-18.0191
8.7572	-18.0284
8.7576	-18.037
8.758	-18.0448
8.7584	-18.0519
8.7588	-18.0583
8.7592	-18.064
8.7596	-18.0689
8.76	-18.0731
8.7604	-18.0766
8.7608	-18.0794
8.7612	-18.0814
8.7616	-18.0827
8.762	-18.0832
8.7624	-18.0831
8.7628	-18.0821
8.7632	-18.0805
8.7636	-18.0781
8.764	-18.075
8.7644	-18.0712
8.7648	-18.0666
8.7652	-18.0613
8.7656	-18.0553
8.766	-18.0486
8.7664	-18.0411
8.7668	-18.0328
8.7672	-18.0239
8.7676	-18.0142
8.768	-18.0038
8.7684	-17.9926
8.7688	-17.9807
8.7692	-17.9681
8.7696	-17.9548
8.77	-17.9407
8.7704	-17.9259
8.7708	-17.9104
8.7712	-17.8941
8.7716	-17.8772
8.772	-17.8595
8.7724	-17.841
8.7728	-17.8219
8.7732	-17.802
8.7736	-17.7814
8.774	-17.76
8.7744	-17.738
8.7748	-17.7152
8.7752	-17.6917
8.7756	-17.6675
8.776	-17.6426
8.7764	-17.6169
8.7768	-17.5906
8.7772	-17.5635
8.7776	-17.5357
8.778	-17.5072
8.7784	-17.478
8.7788	-17.4481
8.7792	-17.4174
8.7796	-17.3861
8.78	-17.3541
8.7804	-17.3213
8.7808	-17.2879
8.7812	-17.2537
8.7816	-17.2188
8.782	-17.1833
8.7824	-17.1471
8.7828	-17.1101
8.7832	-17.0725
8.7836	-17.0342
8.784	-16.9951
8.7844	-16.9554
8.7848	-16.9151
8.7852	-16.874
8.7856	-16.8322
8.786	-16.7898
8.7864	-16.7467
8.7868	-16.7029
8.7872	-16.6584
8.7876	-16.6133
8.788	-16.5675
8.7884	-16.521
8.7888	-16.4739
8.7892	-16.4261
8.7896	-16.3777
8.79	-16.3286
8.7904	-16.2788
8.7908	-16.2284
8.7912	-16.1773
8.7916	-16.1256
8.792	-16.0732
8.7924	-16.0202
8.7928	-15.9666
8.7932	-15.9123
8.7936	-15.8574
8.794	-15.8018
8.7944	-15.7456
8.7948	-15.6888
8.7952	-15.6314
8.7956	-15.5733
8.796	-15.5147
8.7964	-15.4554
8.7968	-15.3955
8.7972	-15.335
8.7976	-15.2738
8.798	-15.2121
8.7984	-15.1498
8.7988	-15.0869
8.7992	-15.0234
8.7996	-14.9593
8.8	-14.8946
8.8004	-14.8293
8.8008	-14.7635
8.8012	-14.697
8.8016	-14.63
8.802	-14.5625
8.8024	-14.4943
8.8028	-14.4256
8.8032	-14.3563
8.8036	-14.2865
8.804	-14.2161
8.8044	-14.1452
8.8048	-14.0737
8.8052	-14.0017
8.8056	-13.9292
8.806	-13.8561
8.8064	-13.7825
8.8068	-13.7083
8.8072	-13.6336
8.8076	-13.5585
8.808	-13.4827
8.8084	-13.4065
8.8088	-13.3298
8.8092	-13.2526
8.8096	-13.1748
8.81	-13.0966
8.8104	-13.0179
8.8108	-12.9387
8.8112	-12.859
8.8116	-12.7788
8.812	-12.6982
8.8124	-12.617
8.8128	-12.5354
8.8132	-12.4534
8.8136	-12.3709
8.814	-12.2879
8.8144	-12.2045
8.8148	-12.1206
8.8152	-12.0363
8.8156	-11.9516
8.816	-11.8664
8.8164	-11.7808
8.8168	-11.6948
8.8172	-11.6083
8.8176	-11.5215
8.818	-11.4342
8.8184	-11.3465
8.8188	-11.2584
8.8192	-11.1699
8.8196	-11.0811
8.82	-10.9918
8.8204	-10.9022
8.8208	-10.8122
8.8212	-10.7218
8.8216	-10.631
8.822	-10.5399
8.8224	-10.4484
8.8228	-10.3566
8.8232	-10.2644
8.8236	-10.1718
8.824	-10.079
8.8244	-9.98576
8.8248	-9.89222
8.8252	-9.79836
8.8256	-9.70418
8.826	-9.60968
8.8264	-9.51487
8.8268	-9.41976
8.8272	-9.32435
8.8276	-9.22864
8.828	-9.13265
8.8284	-9.03636
8.8288	-8.9398
8.8292	-8.84297
8.8296	-8.74586
8.83	-8.64849
8.8304	-8.55086
8.8308	-8.45298
8.8312	-8.35485
8.8316	-8.25648
8.832	-8.15787
8.8324	-8.05902
8.8328	-7.95995
8.8332	-7.86065
8.8336	-7.76114
8.834	-7.66141
8.8344	-7.56148
8.8348	-7.46135
8.8352	-7.36102
8.8356	-7.26051
8.836	-7.1598
8.8364	-7.05892
8.8368	-6.95787
8.8372	-6.85664
8.8376	-6.75525
8.838	-6.65371
8.8384	-6.55201
8.8388	-6.45016
8.8392	-6.34817
8.8396	-6.24605
8.84	-6.1438
8.8404	-6.04142
8.8408	-5.93892
8.8412	-5.83631
8.8416	-5.73359
8.842	-5.63076
8.8424	-5.52784
8.8428	-5.42483
8.8432	-5.32173
8.8436	-5.21855
8.844	-5.1153
8.8444	-5.01198
8.8448	-4.90859
8.8452	-4.80514
8.8456	-4.70164
8.846	-4.5981
8.8464	-4.49451
8.8468	-4.39089
8.8472	-4.28724
8.8476	-4.18356
8.848	-4.07986
8.8484	-3.97615
8.8488	-3.87243
8.8492	-3.76872
8.8496	-3.665
8.85	-3.56129
8.8504	-3.4576
8.8508	-3.35393
8.8512	-3.25029
8.8516	-3.14667
8.852	-3.0431
8.8524	-2.93957
8.8528	-2.83608
8.8532	-2.73265
8.8536	-2.62929
8.854	-2.52598
8.8544	-2.42275
8.8548	-2.3196
8.8552	-2.21653
8.8556	-2.11354
8.856	-2.01065
8.8564	-1.90787
8.8568	-1.80518
8.8572	-1.70261
8.8576	-1.60015
8.858	-1.49782
8.8584	-1.39561
8.8588	-1.29354
8.8592	-1.19161
8.8596	-1.08982
8.86	-0.98818
8.8604	-0.886697
8.8608	-0.785376
8.8612	-0.684223
8.8616	-0.583242
8.862	-0.482439
8.8624	-0.38182
8.8628	-0.28139
8.8632	-0.181156
8.8636	-0.0811217
8.864	0.0187064
8.8644	0.118323
8.8648	0.217722
8.8652	0.316899
8.8656	0.415848
8.866	0.514564
8.8664	0.61304
8.8668	0.711272
8.8672	0.809254
8.8676	0.90698
8.868	1.00445
8.8684	1.10165
8.8688	1.19857
8.8692	1.29522
8.8696	1.39159
8.87	1.48767
8.8704	1.58346
8.8708	1.67895
8.8712	1.77413
8.8716	1.86901
8.872	1.96357
8.8724	2.05781
8.8728	2.15173
8.8732	2.24532
8.8736	2.33857
8.874	2.43148
8.8744	2.52404
8.8748	2.61626
8.8752	2.70812
8.8756	2.79961
8.876	2.89074
8.8764	2.9815
8.8768	3.07188
8.8772	3.16188
8.8776	3.25149
8.878	3.34071
8.8784	3.42954
8.8788	3.51796
8.8792	3.60598
8.8796	3.69358
8.88	3.78077
8.8804	3.86753
8.8808	3.95387
8.8812	4.03978
8.8816	4.12525
8.882	4.21028
8.8824	4.29486
8.8828	4.37899
8.8832	4.46267
8.8836	4.54589
8.884	4.62864
8.8844	4.71092
8.8848	4.79273
8.8852	4.87406
8.8856	4.9549
8.886	5.03526
8.8864	5.11512
8.8868	5.19449
8.8872	5.27336
8.8876	5.35171
8.888	5.42956
8.8884	5.5069
8.8888	5.58371
8.8892	5.66
8.8896	5.73576
8.89	5.81099
8.8904	5.88568
8.8908	5.95983
8.8912	6.03343
8.8916	6.10649
8.892	6.17899
8.8924	6.25093
8.8928	6.32231
8.8932	6.39312
8.8936	6.46336
8.894	6.53303
8.8944	6.60212
8.8948	6.67063
8.8952	6.73855
8.8956	6.80588
8.896	6.87262
8.8964	6.93876
8.8968	7.00429
8.8972	7.06922
8.8976	7.13354
8.898	7.19725
8.8984	7.26034
8.8988	7.32281
8.8992	7.38466
8.8996	7.44588
8.9	7.50646
8.9004	7.56641
8.9008	7.62573
8.9012	7.6844
8.9016	7.74242
8.902	7.7998
8.9024	7.85652
8.9028	7.91259
8.9032	7.968
8.9036	8.02275
8.904	8.07683
8.9044	8.13025
8.9048	8.18299
8.9052	8.23506
8.9056	8.28645
8.906	8.33715
8.9064	8.38718
8.9068	8.43652
8.9072	8.48517
8.9076	8.53312
8.908	8.58038
8.9084	8.62694
8.9088	8.6728
8.9092	8.71796
8.9096	8.76241
8.91	8.80614
8.9104	8.84917
8.9108	8.89149
8.9112	8.93308
8.9116	8.97396
8.912	9.01411
8.9124	9.05354
8.9128	9.09224
8.9132	9.13021
8.9136	9.16745
8.914	9.20396
8.9144	9.23973
8.9148	9.27476
8.9152	9.30905
8.9156	9.3426
8.916	9.3754
8.9164	9.40746
8.9168	9.43876
8.9172	9.46932
8.9176	9.49912
8.918	9.52817
8.9184	9.55646
8.9188	9.58399
8.9192	9.61076
8.9196	9.63677
8.92	9.66202
8.9204	9.6865
8.9208	9.71021
8.9212	9.73316
8.9216	9.75533
8.922	9.77673
8.9224	9.79736
8.9228	9.81722
8.9232	9.8363
8.9236	9.8546
8.924	9.87213
8.9244	9.88887
8.9248	9.90483
8.9252	9.92002
8.9256	9.93442
8.926	9.94803
8.9264	9.96086
8.9268	9.9729
8.9272	9.98416
8.9276	9.99463
8.928	10.0043
8.9284	10.0132
8.9288	10.0213
8.9292	10.0286
8.9296	10.0351
8.93	10.0408
8.9304	10.0458
8.9308	10.0499
8.9312	10.0533
8.9316	10.0558
8.932	10.0576
8.9324	10.0585
8.9328	10.0587
8.9332	10.058
8.9336	10.0566
8.934	10.0544
8.9344	10.0514
8.9348	10.0476
8.9352	10.0429
8.9356	10.0375
8.936	10.0313
8.9364	10.0243
8.9368	10.0165
8.9372	10.0079
8.9376	9.99851
8.938	9.98832
8.9384	9.97733
8.9388	9.96555
8.9392	9.95297
8.9396	9.9396
8.94	9.92543
8.9404	9.91047
8.9408	9.89471
8.9412	9.87816
8.9416	9.86083
8.942	9.84269
8.9424	9.82377
8.9428	9.80406
8.9432	9.78356
8.9436	9.76227
8.944	9.7402
8.9444	9.71733
8.9448	9.69368
8.9452	9.66925
8.9456	9.64403
8.946	9.61804
8.9464	9.59126
8.9468	9.5637
8.9472	9.53536
8.9476	9.50624
8.948	9.47635
8.9484	9.44568
8.9488	9.41424
8.9492	9.38202
8.9496	9.34904
8.95	9.31529
8.9504	9.28077
8.9508	9.24548
8.9512	9.20943
8.9516	9.17262
8.952	9.13504
8.9524	9.09671
8.9528	9.05762
8.9532	9.01777
8.9536	8.97717
8.954	8.93582
8.9544	8.89372
8.9548	8.85088
8.9552	8.80728
8.9556	8.76295
8.956	8.71787
8.9564	8.67205
8.9568	8.6255
8.9572	8.57821
8.9576	8.53019
8.958	8.48144
8.9584	8.43197
8.9588	8.38176
8.9592	8.33084
8.9596	8.2792
8.96	8.22684
8.9604	8.17376
8.9608	8.11997
8.9612	8.06547
8.9616	8.01027
8.962	7.95436
8.9624	7.89775
8.9628	7.84045
8.9632	7.78244
8.9636	7.72375
8.964	7.66436
8.9644	7.60429
8.9648	7.54354
8.9652	7.4821
8.9656	7.41999
8.966	7.35721
8.9664	7.29375
8.9668	7.22962
8.9672	7.16483
8.9676	7.09938
8.968	7.03327
8.9684	6.96651
8.9688	6.8991
8.9692	6.83104
8.9696	6.76233
8.97	6.69299
8.9704	6.623
8.9708	6.55239
8.9712	6.48114
8.9716	6.40927
8.972	6.33677
8.9724	6.26366
8.9728	6.18993
8.9732	6.1156
8.9736	6.04065
8.974	5.9651
8.9744	5.88895
8.9748	5.81221
8.9752	5.73487
8.9756	5.65695
8.976	5.57844
8.9764	5.49936
8.9768	5.4197
8.9772	5.33947
8.9776	5.25867
8.978	5.17731
8.9784	5.09539
8.9788	5.01292
8.9792	4.9299
8.9796	4.84633
8.98	4.76222
8.9804	4.67757
8.9808	4.5924
8.9812	4.50669
8.9816	4.42046
8.982	4.33372
8.9824	4.24646
8.9828	4.15869
8.9832	4.07041
8.9836	3.98164
8.984	3.89237
8.9844	3.80261
8.9848	3.71236
8.9852	3.62163
8.9856	3.53043
8.986	3.43875
8.9864	3.34661
8.9868	3.25401
8.9872	3.16095
8.9876	3.06744
8.988	2.97348
8.9884	2.87908
8.9888	2.78424
8.9892	2.68897
8.9896	2.59327
8.99	2.49715
8.9904	2.40062
8.9908	2.30367
8.9912	2.20632
8.9916	2.10857
8.992	2.01042
8.9924	1.91188
8.9928	1.81295
8.9932	1.71365
8.9936	1.61397
8.994	1.51392
8.9944	1.41351
8.9948	1.31274
8.9952	1.21162
8.9956	1.11014
8.996	1.00833
8.9964	0.906181
8.9968	0.8037
8.9972	0.700894
8.9976	0.597767
8.998	0.494325
8.9984	0.390575
8.9988	0.286521
8.9992	0.18217
8.9996	0.0775267
9	-0.0274032
9.0004	-0.132614
9.0008	-0.238099
9.0012	-0.343854
9.0016	-0.449873
9.002	-0.55615
9.0024	-0.662678
9.0028	-0.769453
9.0032	-0.876468
9.0036	-0.983718
9.004	-1.0912
9.0044	-1.1989
9.0048	-1.30682
9.0052	-1.41495
9.0056	-1.52328
9.006	-1.63182
9.0064	-1.74055
9.0068	-1.84947
9.0072	-1.95856
9.0076	-2.06784
9.008	-2.17728
9.0084	-2.28689
9.0088	-2.39666
9.0092	-2.50657
9.0096	-2.61664
9.01	-2.72684
9.0104	-2.83718
9.0108	-2.94764
9.0112	-3.05823
9.0116	-3.16893
9.012	-3.27974
9.0124	-3.39066
9.0128	-3.50167
9.0132	-3.61277
9.0136	-3.72396
9.014	-3.83523
